obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,253.7284465,22.5089317,ztfr,60546.21553240018,ZTF,6.2306249585257465,None,19.445801210693844,0.17425799369812012,ab,19.6847052259827
ZTF24aakaiqs,253.7283318,22.5089087,ztfr,60546.228356500156,ZTF,6.223125336030679,None,19.53660054525146,0.17446799576282498,ab,19.77419690421887
ZTF24aakaiqs,,,ztfr,60546.228356500156,ZTF,8.01068883735398,alert_fp,19.615639061387398,0.13553593539862924,ab,20.127388706987382
ZTF24aakaiqs,253.7283318,22.5089087,ztfr,60546.228356500156,ZTF,6.223113111283914,None,19.536610074013723,0.17446833848953244,ab,19.774204300151965
ZTF24aakaiqs,,,ztfr,60546.25430560019,ZTF,6.28977201414219,alert_fp,19.785688811329628,0.17261932583834738,ab,20.034851060050908
ZTF24aakaiqs,,,ztfr,60546.254768500105,ZTF,9.750877058023331,alert_fp,19.320505875708445,0.11134754323097029,ab,20.045690066763186
ZTF24aakaiqs,253.7284857,22.5089079,ztfr,60546.254768500105,ZTF,4.522412214645235,None,19.29900007842116,0.2400790005922317,ab,19.190000431195045
ZTF24aakaiqs,,,ztfg,60547.17074069986,ZTF,7.005995037747271,alert_fp,20.65856596435609,0.1549724484399921,ab,21.024815516958043
ZTF24aakaiqs,253.7286109,22.5088199,ztfg,60547.17074069986,ZTF,4.553956946221322,None,20.573099356481627,0.23841600120067596,ab,20.471646646678163
ZTF24aakaiqs,253.7283519,22.5089604,ztfg,60547.196689799894,ZTF,5.013131548932411,None,20.437483063086304,0.2165784388780594,ab,20.440330804815126
ZTF24aakaiqs,253.7283519,22.5089604,ztfg,60547.196689799894,ZTF,5.0131415515314295,None,20.437500301704254,0.21657800674438477,ab,20.440350209778195
ZTF24aakaiqs,253.7284249,22.5089424,ztfr,60547.21593749989,ZTF,6.284255449758873,None,19.66637265871538,0.17277085781097412,ab,19.914582223966175
ZTF24aakaiqs,253.7284249,22.5089424,ztfr,60547.21593749989,ZTF,6.284250029711542,None,19.666401267114903,0.17277100682258603,ab,19.914609895939066
ZTF24aakaiqs,253.7284571,22.5089028,ztfr,60547.21641199989,ZTF,8.522582459503282,None,19.450537099541034,0.12739521265029904,ab,20.029540118450083
ZTF24aakaiqs,253.7284571,22.5089028,ztfr,60547.21641199989,ZTF,8.522596415696178,None,19.45050072080261,0.12739500403404233,ab,20.02950551766237
ZTF24aakaiqs,,,ztfr,60547.21641199989,ZTF,15.315360356497427,alert_fp,19.39531979135527,0.07089197899920872,ab,20.610712830057494
ZTF24aakaiqs,253.7284677,22.5089469,ztfr,60547.216886600014,ZTF,6.2357877407417215,None,19.545318949069113,0.17411372065544126,ab,19.78512224790085
ZTF24aakaiqs,253.7284677,22.5089469,ztfr,60547.216886600014,ZTF,6.235777600896279,None,19.54529988823586,0.17411400377750397,ab,19.785101421579945
ZTF24aakaiqs,,,ztfr,60547.239062500186,ZTF,10.850475559539493,alert_fp,19.491181311819794,0.10006346715408013,ab,20.332378233620318
ZTF24aakaiqs,253.7284434,22.5089406,ztfr,60547.239062500186,ZTF,5.495200524506453,None,19.442301225752175,0.19757899641990662,ab,19.54483507696454
ZTF24aakaiqs,253.7284434,22.5089406,ztfr,60547.239062500186,ZTF,5.49519306457567,None,19.442261027039695,0.19757926464080808,ab,19.544793404325418
ZTF24aakaiqs,,,ztfr,60547.25458330009,ZTF,9.436956435244545,alert_fp,19.624803617101033,0.1150515224064393,ab,20.314458481702466
ZTF24aakaiqs,253.7284234,22.5088799,ztfr,60547.25458330009,ZTF,5.829331571392835,None,19.64976711699276,0.18625397980213163,ab,19.816389002699246
ZTF24aakaiqs,253.7284234,22.5088799,ztfr,60547.25458330009,ZTF,5.829331105019969,None,19.649799587590934,0.18625399470329282,ab,19.816421386433614
ZTF24aakaiqs,,,ztfg,60547.284895800054,ZTF,3.7307550105536285,alert_fp,20.333077768165325,0.29102318476736716,ab,20.015144584659296
ZTF24aakaiqs,253.7283977,22.5089527,ztfg,60548.15650459984,ZTF,3.838110629048522,None,20.309200699749134,0.2828829884529114,ab,20.022069410434604
ZTF24aakaiqs,,,ztfg,60548.15650459984,ZTF,8.943379049298855,alert_fp,20.266801394965746,0.12140111682320444,ab,20.898130478989845
ZTF24aakaiqs,,,ztfg,60548.17364579998,ZTF,8.01375439345338,alert_fp,20.574333799047718,0.1354840879132872,ab,21.086498858180327
ZTF24aakaiqs,253.7283989,22.5090676,ztfg,60548.17364579998,ZTF,4.337843516612453,None,20.486200561832696,0.2502939999103546,ab,20.331960254041533
ZTF24aakaiqs,,,ztfg,60548.17458330002,ZTF,10.261726844969557,alert_fp,20.47166695007448,0.1058044343959879,ab,21.252293064403997
ZTF24aakaiqs,253.7284597,22.5089642,ztfg,60548.17458330002,ZTF,4.126423162046233,None,20.46120087785269,0.2631179988384247,ab,20.252710273365658
ZTF24aakaiqs,,,ztfr,60548.19165509986,ZTF,16.543786250654744,alert_fp,19.504783112470605,0.06562803630971475,ab,20.80394537730601
ZTF24aakaiqs,253.728468,22.5089408,ztfr,60548.19165509986,ZTF,8.507944693150625,None,19.5722259837324,0.12761439383029938,ab,20.14936261804197
ZTF24aakaiqs,253.728468,22.5089408,ztfr,60548.19165509986,ZTF,8.507970522875205,None,19.572201213749366,0.12761400640010834,ab,20.14934114429857
ZTF24aakaiqs,253.7284198,22.5089291,ztfr,60548.193090300076,ZTF,8.610940468031952,None,19.55610110145178,0.12608799338340757,ab,20.146302557448948
ZTF24aakaiqs,253.7284198,22.5089291,ztfr,60548.193090300076,ZTF,8.610969979883158,None,19.55605911335344,0.12608756124973297,ab,20.14626429043433
ZTF24aakaiqs,,,ztfr,60548.193090300076,ZTF,14.333122822118316,alert_fp,19.44577821691867,0.07575015007076222,ab,20.5892052620894
ZTF24aakaiqs,253.7284704,22.5089246,ztfr,60548.22074070014,ZTF,8.15700713192718,None,19.529114209472638,0.13310472667217255,ab,20.060516303694133
ZTF24aakaiqs,253.7284704,22.5089246,ztfr,60548.22074070014,ZTF,8.156990694679218,None,19.529100827936222,0.133104994893074,ab,20.06050073428011
ZTF24aakaiqs,,,ztfr,60548.22074070014,ZTF,14.874301441587649,alert_fp,19.44309235076695,0.07299409716966448,ab,20.626758786485066
ZTF24aakaiqs,253.7284837,22.5089377,ztfr,60548.22167820018,ZTF,7.227147274657343,None,19.63245049387261,0.1502302587032318,ab,20.032442745162886
ZTF24aakaiqs,253.7284837,22.5089377,ztfr,60548.22167820018,ZTF,7.227159461164732,None,19.632499933827155,0.15023000538349152,ab,20.032494015898045
ZTF24aakaiqs,253.7284552,22.5089578,ztfr,60548.24832180003,ZTF,8.572052489002008,None,19.472700523161926,0.1266600042581558,ab,20.05798756652393
ZTF24aakaiqs,253.7284552,22.5089578,ztfr,60548.24832180003,ZTF,8.572057531383452,None,19.472690977597647,0.12665992975234983,ab,20.057978659627516
ZTF24aakaiqs,,,ztfr,60548.24832180003,ZTF,12.12300755658657,alert_fp,19.47258478179081,0.08955997096349545,ab,20.434185710624423
ZTF24aakaiqs,,,ztfg,60548.2825230998,ZTF,4.001578136666843,alert_fp,20.292754884264227,0.2713270034163334,ab,20.05090812729378
ZTF24aakaiqs,,,ztfg,60548.29622690007,ZTF,4.363173023454286,alert_fp,20.31123247836774,0.24884096938666928,ab,20.163313556172547
ZTF24aakaiqs,253.7283588,22.5089513,ztfg,60549.187372699846,ZTF,3.5760884534914767,None,20.538999900313268,0.3036099970340729,ab,20.175095520479342
ZTF24aakaiqs,,,ztfg,60549.187372699846,ZTF,7.943339082614352,alert_fp,20.574707758907707,0.1366851135858582,ab,21.077290502976055
ZTF24aakaiqs,,,ztfg,60549.18783560023,ZTF,7.175957428916346,alert_fp,20.44378695148489,0.15130192946561116,ab,20.836061574666942
ZTF24aakaiqs,253.7284708,22.5089639,ztfg,60549.18783560023,ZTF,3.701895232828722,None,20.52980078406925,0.2932919859886169,ab,20.203436082334484
ZTF24aakaiqs,,,ztfr,60549.1938426001,ZTF,15.435418338714276,alert_fp,19.468989710582022,0.07034057522334493,ab,20.692860710871834
ZTF24aakaiqs,253.7284789,22.5089665,ztfr,60549.194791700225,ZTF,7.028874622665866,None,19.577400510505797,0.15446799993515012,ab,19.947189991343997
ZTF24aakaiqs,253.7284789,22.5089665,ztfr,60549.194791700225,ZTF,7.028891574177895,None,19.577381419107546,0.15446762740612027,ab,19.94717351840875
ZTF24aakaiqs,253.7284352,22.5089353,ztfr,60549.196689799894,ZTF,10.456055100467351,None,19.554037270470566,0.10383803397417068,ab,20.355031917601014
ZTF24aakaiqs,253.7284352,22.5089353,ztfr,60549.196689799894,ZTF,10.456058851679995,None,19.55400126246581,0.10383799672126769,ab,20.354996299114735
ZTF24aakaiqs,,,ztfr,60549.196689799894,ZTF,16.78905858073808,alert_fp,19.434573466754298,0.06466927252274787,ab,20.7497143170674
ZTF24aakaiqs,253.7284361,22.5089448,ztfr,60549.21233800007,ZTF,5.332456719199924,None,19.648100276075333,0.20360900461673734,ab,19.717993613214094
ZTF24aakaiqs,,,ztfr,60549.21233800007,ZTF,11.272236899308679,alert_fp,19.50905112909794,0.0963194984683756,ab,20.391651386773518
ZTF24aakaiqs,253.7284361,22.5089448,ztfr,60549.21233800007,ZTF,5.3324559386864525,None,19.64813459429128,0.20360903441905975,ab,19.718027772510457
ZTF24aakaiqs,253.728459,22.5089283,ztfr,60549.212812500075,ZTF,8.267866336287558,None,19.517299982950256,0.13131999969482422,ab,20.06335858942154
ZTF24aakaiqs,253.728459,22.5089283,ztfr,60549.212812500075,ZTF,8.267893543378834,None,19.517284771707967,0.13131956756114957,ab,20.06334695100859
ZTF24aakaiqs,,,ztfr,60549.212812500075,ZTF,17.848434328012598,alert_fp,19.440742535385322,0.06083089333242513,ab,20.8223178386172
ZTF24aakaiqs,,,ztfg,60550.154386600014,ZTF,7.086647891673721,alert_fp,20.683386414204566,0.15320871325267735,ab,21.06206354054486
ZTF24aakaiqs,253.7284518,22.5088032,ztfg,60550.154386600014,ZTF,4.110877419358248,None,20.572799843497325,0.2641130089759826,ab,20.3602111499487
ZTF24aakaiqs,253.7284875,22.5090006,ztfg,60550.1729282001,ZTF,4.615695424886115,None,20.46320005392171,0.23522700369358063,ab,20.376367901523096
ZTF24aakaiqs,,,ztfg,60550.1729282001,ZTF,8.586549369139947,alert_fp,20.530261395154636,0.12644616109240164,ab,21.117383062514214
ZTF24aakaiqs,253.7284271,22.508884,ztfr,60550.192245400045,ZTF,6.2827658306453555,None,19.647169560724322,0.172811821103096,ab,19.89512173269562
ZTF24aakaiqs,,,ztfr,60550.192245400045,ZTF,14.542760345914445,alert_fp,19.596664805753356,0.07465819273183234,ab,20.755856913218764
ZTF24aakaiqs,253.7284271,22.508884,ztfr,60550.192245400045,ZTF,6.2827593296727535,None,19.64719997550376,0.17281199991703033,ab,19.895151024029566
ZTF24aakaiqs,253.7285503,22.5089516,ztfr,60550.20782409981,ZTF,7.640724648766863,None,19.52354476087326,0.14209859073162076,ab,19.983956122924223
ZTF24aakaiqs,253.7285503,22.5089516,ztfr,60550.20782409981,ZTF,7.6407030152351,None,19.52350062977592,0.142098993062973,ab,19.983908917728154
ZTF24aakaiqs,,,ztfr,60550.20782409981,ZTF,13.640200892593027,alert_fp,19.489997975250976,0.07959825616261353,ab,20.579624881029915
ZTF24aakaiqs,,,ztfr,60550.21373840002,ZTF,12.929903950866716,alert_fp,19.503567552524864,0.0839709412292541,ab,20.535130788579632
ZTF24aakaiqs,253.7284901,22.5089399,ztfr,60550.21373840002,ZTF,7.46409636904565,None,19.478729489271537,0.14546117186546323,ab,19.913747573322404
ZTF24aakaiqs,253.7284901,22.5089399,ztfr,60550.21373840002,ZTF,7.4641055445944335,None,19.478700905107196,0.14546099305152893,ab,19.91372032384332
ZTF24aakaiqs,,,ztfr,60550.21609950019,ZTF,10.773549591075437,alert_fp,19.65858863443857,0.1007779465421061,ab,20.49206066128565
ZTF24aakaiqs,253.7284603,22.5089232,ztfr,60550.21609950019,ZTF,5.457013412807754,None,19.70053332391324,0.19896161556243894,ab,19.79549586616824
ZTF24aakaiqs,253.7284603,22.5089232,ztfr,60550.21609950019,ZTF,5.457002786599145,None,19.700500771809413,0.19896200299263,ab,19.79546119985472
ZTF24aakaiqs,,,ztfr,60550.21656250022,ZTF,12.213785804342692,alert_fp,19.566857326134414,0.08889432172390714,ab,20.53655806383327
ZTF24aakaiqs,253.7284415,22.5089375,ztfr,60550.21656250022,ZTF,6.929420439103237,None,19.554701287516096,0.1566849946975708,ab,19.909018558506823
ZTF24aakaiqs,253.7284415,22.5089375,ztfr,60550.21656250022,ZTF,6.9293993509632985,None,19.55468970630367,0.156685471534729,ab,19.909003673094276
ZTF24aakaiqs,,,ztfg,60550.25431710016,ZTF,4.828497062904261,alert_fp,20.30968136789597,0.22486007356191226,ab,20.271786285973796
ZTF24aakaiqs,253.7284124,22.5088826,ztfg,60551.14957180014,ZTF,3.715996863747563,None,20.368400965571606,0.292178988456726,ab,20.04616430168889
ZTF24aakaiqs,,,ztfg,60551.14957180014,ZTF,6.611564230119398,alert_fp,20.275120888123542,0.16421775043975065,ab,20.57845643074072
ZTF24aakaiqs,,,ztfg,60551.150509300176,ZTF,7.455775487222543,alert_fp,20.404754904994213,0.14562351114499458,ab,20.838561948672275
ZTF24aakaiqs,253.7284334,22.5089823,ztfg,60551.150509300176,ZTF,3.762444569894539,None,20.44020101093843,0.2885720133781433,ab,20.13145127614382
ZTF24aakaiqs,253.7284521,22.5089477,ztfg,60551.15192130022,ZTF,3.639904485789101,None,20.887800640237984,0.2982870042324066,ab,20.54310059824655
ZTF24aakaiqs,,,ztfg,60551.15192130022,ZTF,5.883760586369306,alert_fp,20.908348959929942,0.1845309965999322,ab,21.08506143089157
ZTF24aakaiqs,253.7284489,22.5088861,ztfi,60551.19260419998,ZTF,7.139666411471738,None,19.31590124188726,0.15207099914550778,ab,19.70267103253193
ZTF24aakaiqs,253.7284489,22.5088861,ztfi,60551.19260419998,ZTF,7.139664312663496,None,19.315864914111078,0.1520710438489914,ab,19.702634385587835
ZTF24aakaiqs,,,ztfi,60551.19260419998,ZTF,10.29168975456099,alert_fp,19.233943601896037,0.1054963986139362,ab,20.017735305618572
ZTF24aakaiqs,,,ztfi,60551.19307869999,ZTF,10.273631952487614,alert_fp,19.31939878525345,0.10568182798248227,ab,20.101283782647002
ZTF24aakaiqs,,,ztfr,60551.218518500216,ZTF,13.123499800735825,alert_fp,19.57001006187208,0.082732214824071,ab,20.617709223512705
ZTF24aakaiqs,253.7285,22.5089492,ztfr,60551.21899309987,ZTF,7.969829378161483,None,19.702110759261863,0.13623079657554626,ab,20.208308308211926
ZTF24aakaiqs,253.7285,22.5089492,ztfr,60551.21899309987,ZTF,7.969817173627213,None,19.702101222092843,0.13623100519180295,ab,20.208297108408207
ZTF24aakaiqs,,,ztfr,60551.21899309987,ZTF,14.78020915978204,alert_fp,19.64307775729476,0.07345878485349801,ab,20.819854196333875
ZTF24aakaiqs,,,ztfr,60551.23430560017,ZTF,13.656730033128225,alert_fp,19.606832606306867,0.07950191606075334,ab,20.697774406317315
ZTF24aakaiqs,253.7284232,22.5089487,ztfr,60551.23430560017,ZTF,6.263958623282657,None,19.70321703222163,0.17333067953586578,ab,19.947914222175456
ZTF24aakaiqs,253.7284232,22.5089487,ztfr,60551.23430560017,ZTF,6.263946776091041,None,19.703199674299533,0.17333100736141202,ab,19.94789481076964
ZTF24aakaiqs,253.7284735,22.5088979,ztfr,60551.234780100174,ZTF,8.0067835860895,None,19.545524887439456,0.13560204207897186,ab,20.056745102095725
ZTF24aakaiqs,253.7284735,22.5088979,ztfr,60551.234780100174,ZTF,8.006786225660639,None,19.545500118732264,0.13560199737548825,ab,20.056720691319708
ZTF24aakaiqs,,,ztfr,60551.234780100174,ZTF,14.102610921738684,alert_fp,19.492146795683013,0.07698831165259652,ab,20.617970595547515
ZTF24aakaiqs,,,ztfg,60551.28531249985,ZTF,4.298507055002305,alert_fp,20.488168810746913,0.25258448825729496,ab,20.324037909578163
ZTF24aakaiqs,,,ztfg,60551.285775499884,ZTF,5.464815941276715,alert_fp,20.397552947807075,0.19867754310943447,ab,20.49406678496221
ZTF24aakaiqs,253.728484,22.5089057,ztfg,60551.285775499884,ZTF,3.391643277814723,None,20.41850133701469,0.3201209902763366,ab,19.997101746882002
ZTF24aakaiqs,253.7284002,22.5088217,ztfg,60552.15351849981,ZTF,3.8588861363480325,None,20.608700083612476,0.281360000371933,ab,20.327429982996403
ZTF24aakaiqs,,,ztfg,60552.15351849981,ZTF,8.184529362187575,alert_fp,20.642024948449333,0.13265713356399175,ab,21.17708421531104
ZTF24aakaiqs,253.728497,22.5089486,ztfg,60552.17479170021,ZTF,4.88647738727704,None,20.57510032287664,0.22219200432300565,ab,20.550165045447763
ZTF24aakaiqs,,,ztfg,60552.17479170021,ZTF,7.882302199703627,alert_fp,20.55704936012375,0.13774353954596577,ab,21.05125705246246
ZTF24aakaiqs,253.7284167,22.5089387,ztfr,60552.215104199946,ZTF,7.869585344132789,None,19.64554052463824,0.13796612620353696,ab,20.137995137739278
ZTF24aakaiqs,253.7284167,22.5089387,ztfr,60552.215104199946,ZTF,7.869592143834386,None,19.645500609800926,0.1379660069942474,ab,20.137956161030047
ZTF24aakaiqs,,,ztfr,60552.215104199946,ZTF,14.85711559626971,alert_fp,19.56195411602227,0.07307853248653012,ab,20.744365361210757
ZTF24aakaiqs,253.7284854,22.5089284,ztfr,60552.22739579994,ZTF,7.835279787548193,None,19.496422221523893,0.13857018947601316,ab,19.984133483601166
ZTF24aakaiqs,253.7284854,22.5089284,ztfr,60552.22739579994,ZTF,7.835290740943725,None,19.496401130561424,0.13856999576091766,ab,19.984113910451732
ZTF24aakaiqs,,,ztfr,60552.22739579994,ZTF,14.442519199071645,alert_fp,19.46700481865662,0.07517637261149838,ab,20.61868719166772
ZTF24aakaiqs,,,ztfr,60552.227858799975,ZTF,11.45157756894178,alert_fp,19.664976477516376,0.09481105971833892,ab,20.56471476465264
ZTF24aakaiqs,253.7284537,22.5089316,ztfr,60552.227858799975,ZTF,6.756481983368601,None,19.77534520063445,0.16069549322128296,ab,20.1022217473597
ZTF24aakaiqs,253.7284537,22.5089316,ztfr,60552.227858799975,ZTF,6.756502658691821,None,19.775299289450235,0.16069500148296356,ab,20.10217915860166
ZTF24aakaiqs,253.7284659,22.5089419,ztfr,60552.24226849992,ZTF,6.077618265470569,None,19.55280528028057,0.17864501476287842,ab,19.764713815971255
ZTF24aakaiqs,253.7284659,22.5089419,ztfr,60552.24226849992,ZTF,6.077618772417697,None,19.552799613105357,0.1786449998617172,ab,19.764708239359614
ZTF24aakaiqs,,,ztfr,60552.24226849992,ZTF,12.527064781301554,alert_fp,19.48052234608786,0.08667123733396405,ab,20.47772064349623
ZTF24aakaiqs,,,ztfr,60552.26922449982,ZTF,6.886772763359588,alert_fp,19.785520381407267,0.15765529690985078,ab,20.133134753561535
ZTF24aakaiqs,,,ztfg,60552.274513899814,ZTF,4.595638747512974,alert_fp,20.255751856478458,0.23625360138363755,ab,20.164191551832257
ZTF24aakaiqs,,,ztfg,60553.1832059999,ZTF,6.698110146934929,alert_fp,20.266765107103453,0.16209590182015218,ab,20.58422080878658
ZTF24aakaiqs,253.7285488,22.5089315,ztfg,60553.1832059999,ZTF,4.504120286940077,None,20.340200772086735,0.24105399847030637,ab,20.226800711889968
ZTF24aakaiqs,253.7285196,22.5088231,ztfg,60553.19245370012,ZTF,4.389632831014475,None,20.37410001379171,0.2473410069942474,ab,20.23274549140827
ZTF24aakaiqs,,,ztfg,60553.19245370012,ZTF,5.779915079130276,alert_fp,20.35703712578482,0.1878463939164836,ab,20.514415759034136
ZTF24aakaiqs,253.7284731,22.50893,ztfg,60553.19292820012,ZTF,5.180385299320023,None,20.27210074164093,0.20958599448204035,ab,20.310580886508355
ZTF24aakaiqs,253.7284731,22.50893,ztfg,60553.19292820012,ZTF,5.1803838260587085,None,20.272062562620054,0.20958605408668515,ab,20.310542398712492
ZTF24aakaiqs,,,ztfg,60553.19292820012,ZTF,8.146828927407725,alert_fp,20.241624144526593,0.1332710204709803,ab,20.771670625683576
ZTF24aakaiqs,253.7284448,22.5088576,ztfr,60553.239340300206,ZTF,5.485677036791195,None,19.68499973189761,0.19792200624942777,ab,19.785650309584188
ZTF24aakaiqs,253.7284448,22.5088576,ztfr,60553.239340300206,ZTF,5.485673732745926,None,19.684971141290358,0.19792212545871732,ab,19.78562106503347
ZTF24aakaiqs,,,ztfr,60553.239340300206,ZTF,10.669658783994597,alert_fp,19.623901234235046,0.1017592246142704,ab,20.44685255063523
ZTF24aakaiqs,,,ztfr,60553.23980320012,ZTF,9.692375803511966,alert_fp,19.63991083156142,0.1120196148775742,ab,20.358561432565867
ZTF24aakaiqs,253.7284848,22.5089546,ztfr,60553.23980320012,ZTF,5.49823383504598,None,19.615999600025184,0.19746999442577357,ab,19.719132604340917
ZTF24aakaiqs,253.7284848,22.5089546,ztfr,60553.23980320012,ZTF,5.4982437926358125,None,19.6159862248945,0.19746963679790497,ab,19.71912119553366
ZTF24aakaiqs,253.7284555,22.5088969,ztfi,60554.15658560023,ZTF,6.289091687136677,None,19.185499357406233,0.17263799905776978,ab,19.434544162186754
ZTF24aakaiqs,253.7284555,22.5088969,ztfi,60554.15658560023,ZTF,6.289108515214089,None,19.185497633420077,0.17263753712177274,ab,19.434545343362323
ZTF24aakaiqs,,,ztfi,60554.15658560023,ZTF,13.5507089294609,alert_fp,19.105067760190273,0.08012394114654812,ab,20.187547791084597
ZTF24aakaiqs,,,ztfi,60554.15706019988,ZTF,14.984037721442135,alert_fp,19.21898677968814,0.07245952158839286,ab,20.41063391304714
ZTF24aakaiqs,,,ztfr,60554.17246530019,ZTF,10.959209169572365,alert_fp,19.78613946773529,0.09907067088130918,ab,20.63816249699181
ZTF24aakaiqs,253.7283995,22.5088706,ztfr,60554.17246530019,ZTF,5.770711217901785,None,19.82889962910785,0.18814599514007566,ab,19.984547972203657
ZTF24aakaiqs,253.7283995,22.5088706,ztfr,60554.17246530019,ZTF,5.770702077110689,None,19.82891483009837,0.18814629316329956,ab,19.984561453389578
